  0.18501850185018504       0.59999999999463838       0.59999999999999998     
  0.18511851185118514       0.59999999999463860       0.59999999999999998     
  0.18521852185218524       0.59999999999463882       0.59999999999999998     
  0.18531853185318534       0.59999999999463904       0.59999999999999998     
  0.18541854185418544       0.59999999999463927       0.59999999999999998     
  0.18551855185518554       0.59999999999463949       0.59999999999999998     
  0.18561856185618564       0.59999999999463971       0.59999999999999998     
  0.18571857185718574       0.59999999999463993       0.59999999999999998     
  0.18581858185818584       0.59999999999464015       0.59999999999999998     
  0.18591859185918591       0.59999999999464038       0.59999999999999998     
  0.18601860186018601       0.59999999999464060       0.59999999999999998     
  0.18611861186118611       0.59999999999464082       0.59999999999999998     
  0.18621862186218621       0.59999999999464104       0.59999999999999998     
  0.18631863186318631       0.59999999999464126       0.59999999999999998     
  0.18641864186418641       0.59999999999464149       0.59999999999999998     
  0.18651865186518651       0.59999999999464171       0.59999999999999998     
  0.18661866186618661       0.59999999999464193       0.59999999999999998     
  0.18671867186718671       0.59999999999464215       0.59999999999999998     
  0.18681868186818681       0.59999999999464237       0.59999999999999998     
  0.18691869186918691       0.59999999999464260       0.59999999999999998     
  0.18701870187018702       0.59999999999464282       0.59999999999999998     
  0.18711871187118712       0.59999999999464304       0.59999999999999998     
  0.18721872187218722       0.59999999999464326       0.59999999999999998     
  0.18731873187318732       0.59999999999464348       0.59999999999999998     
  0.18741874187418742       0.59999999999464371       0.59999999999999998     
  0.18751875187518752       0.59999999999464393       0.59999999999999998     
  0.18761876187618762       0.59999999999464415       0.59999999999999998     
  0.18771877187718772       0.59999999999464437       0.59999999999999998     
  0.18781878187818782       0.59999999999464459       0.59999999999999998     
  0.18791879187918792       0.59999999999464482       0.59999999999999998     
  0.18801880188018802       0.59999999999464504       0.59999999999999998     
  0.18811881188118812       0.59999999999464526       0.59999999999999998     
  0.18821882188218822       0.59999999999464548       0.59999999999999998     
  0.18831883188318832       0.59999999999464571       0.59999999999999998     
  0.18841884188418842       0.59999999999464593       0.59999999999999998     
  0.18851885188518852       0.59999999999464615       0.59999999999999998     
  0.18861886188618862       0.59999999999464637       0.59999999999999998     
  0.18871887188718872       0.59999999999464659       0.59999999999999998     
  0.18881888188818882       0.59999999999464682       0.59999999999999998     
  0.18891889188918892       0.59999999999464704       0.59999999999999998     
  0.18901890189018902       0.59999999999464726       0.59999999999999998     
  0.18911891189118912       0.59999999999464748       0.59999999999999998     
  0.18921892189218922       0.59999999999464770       0.59999999999999998     
  0.18931893189318932       0.59999999999464793       0.59999999999999998     
  0.18941894189418942       0.59999999999464815       0.59999999999999998     
  0.18951895189518952       0.59999999999464837       0.59999999999999998     
  0.18961896189618963       0.59999999999464859       0.59999999999999998     
  0.18971897189718973       0.59999999999464881       0.59999999999999998     
  0.18981898189818983       0.59999999999464904       0.59999999999999998     
  0.18991899189918993       0.59999999999464926       0.59999999999999998     
  0.19001900190019003       0.59999999999464948       0.59999999999999998     
  0.19011901190119013       0.59999999999464970       0.59999999999999998     
  0.19021902190219023       0.59999999999464992       0.59999999999999998     
  0.19031903190319033       0.59999999999465015       0.59999999999999998     
  0.19041904190419043       0.59999999999465037       0.59999999999999998     
  0.19051905190519053       0.59999999999465059       0.59999999999999998     
  0.19061906190619063       0.59999999999465081       0.59999999999999998     
  0.19071907190719073       0.59999999999465103       0.59999999999999998     
  0.19081908190819083       0.59999999999465126       0.59999999999999998     
  0.19091909190919093       0.59999999999465148       0.59999999999999998     
  0.19101910191019103       0.59999999999465170       0.59999999999999998     
  0.19111911191119113       0.59999999999465192       0.59999999999999998     
  0.19121912191219123       0.59999999999465214       0.59999999999999998     
  0.19131913191319133       0.59999999999465237       0.59999999999999998     
  0.19141914191419143       0.59999999999465259       0.59999999999999998     
  0.19151915191519153       0.59999999999465281       0.59999999999999998     
  0.19161916191619163       0.59999999999465303       0.59999999999999998     
  0.19171917191719173       0.59999999999465325       0.59999999999999998     
  0.19181918191819183       0.59999999999465348       0.59999999999999998     
  0.19191919191919193       0.59999999999465370       0.59999999999999998     
  0.19201920192019203       0.59999999999465392       0.59999999999999998     
  0.19211921192119213       0.59999999999465414       0.59999999999999998     
  0.19221922192219223       0.59999999999465436       0.59999999999999998     
  0.19231923192319234       0.59999999999465459       0.59999999999999998     
  0.19241924192419244       0.59999999999465481       0.59999999999999998     
  0.19251925192519254       0.59999999999465503       0.59999999999999998     
  0.19261926192619264       0.59999999999465525       0.59999999999999998     
  0.19271927192719274       0.59999999999465548       0.59999999999999998     
  0.19281928192819284       0.59999999999465570       0.59999999999999998     
  0.19291929192919294       0.59999999999465592       0.59999999999999998     
  0.19301930193019304       0.59999999999465614       0.59999999999999998     
  0.19311931193119314       0.59999999999465636       0.59999999999999998     
  0.19321932193219324       0.59999999999465659       0.59999999999999998     
  0.19331933193319334       0.59999999999465681       0.59999999999999998     
  0.19341934193419344       0.59999999999465703       0.59999999999999998     
  0.19351935193519351       0.59999999999465725       0.59999999999999998     
  0.19361936193619361       0.59999999999465747       0.59999999999999998     
  0.19371937193719371       0.59999999999465770       0.59999999999999998     
  0.19381938193819381       0.59999999999465792       0.59999999999999998     
  0.19391939193919391       0.59999999999465814       0.59999999999999998     
  0.19401940194019401       0.59999999999465836       0.59999999999999998     
  0.19411941194119411       0.59999999999465858       0.59999999999999998     
  0.19421942194219421       0.59999999999465881       0.59999999999999998     
  0.19431943194319432       0.59999999999465903       0.59999999999999998     
  0.19441944194419442       0.59999999999465925       0.59999999999999998     
  0.19451945194519452       0.59999999999465947       0.59999999999999998     
  0.19461946194619462       0.59999999999465969       0.59999999999999998     
  0.19471947194719472       0.59999999999465992       0.59999999999999998     
  0.19481948194819482       0.59999999999466014       0.59999999999999998     
  0.19491949194919492       0.59999999999466036       0.59999999999999998     
  0.19501950195019502       0.59999999999466058       0.59999999999999998     
  0.19511951195119512       0.59999999999466080       0.59999999999999998     
  0.19521952195219522       0.59999999999466103       0.59999999999999998     
  0.19531953195319532       0.59999999999466125       0.59999999999999998     
  0.19541954195419542       0.59999999999466147       0.59999999999999998     
  0.19551955195519552       0.59999999999466169       0.59999999999999998     
  0.19561956195619562       0.59999999999466191       0.59999999999999998     
  0.19571957195719572       0.59999999999466214       0.59999999999999998     
  0.19581958195819582       0.59999999999466236       0.59999999999999998     
  0.19591959195919592       0.59999999999466258       0.59999999999999998     
  0.19601960196019602       0.59999999999466280       0.59999999999999998     
  0.19611961196119612       0.59999999999466302       0.59999999999999998     
  0.19621962196219622       0.59999999999466325       0.59999999999999998     
  0.19631963196319632       0.59999999999466347       0.59999999999999998     
  0.19641964196419642       0.59999999999466369       0.59999999999999998     
  0.19651965196519652       0.59999999999466391       0.59999999999999998     
  0.19661966196619662       0.59999999999466413       0.59999999999999998     
  0.19671967196719672       0.59999999999466436       0.59999999999999998     
  0.19681968196819682       0.59999999999466458       0.59999999999999998     
  0.19691969196919692       0.59999999999466480       0.59999999999999998     
  0.19701970197019703       0.59999999999466458       0.59999999999999998     
  0.19711971197119713       0.59999999999466391       0.59999999999999998     
  0.19721972197219723       0.59999999999466325       0.59999999999999998     
  0.19731973197319733       0.59999999999466258       0.59999999999999998     
  0.19741974197419743       0.59999999999466191       0.59999999999999998     
  0.19751975197519753       0.59999999999466125       0.59999999999999998     
  0.19761976197619763       0.59999999999466058       0.59999999999999998     
  0.19771977197719773       0.59999999999465992       0.59999999999999998     
  0.19781978197819783       0.59999999999465925       0.59999999999999998     
  0.19791979197919793       0.59999999999465858       0.59999999999999998     
  0.19801980198019803       0.59999999999465792       0.59999999999999998     
  0.19811981198119813       0.59999999999465725       0.59999999999999998     
  0.19821982198219823       0.59999999999465659       0.59999999999999998     
  0.19831983198319833       0.59999999999465592       0.59999999999999998     
  0.19841984198419843       0.59999999999465525       0.59999999999999998     
  0.19851985198519853       0.59999999999465459       0.59999999999999998     
  0.19861986198619863       0.59999999999465392       0.59999999999999998     
  0.19871987198719873       0.59999999999465325       0.59999999999999998     
  0.19881988198819883       0.59999999999465259       0.59999999999999998     
  0.19891989198919893       0.59999999999465192       0.59999999999999998     
  0.19901990199019903       0.59999999999465126       0.59999999999999998     
  0.19911991199119913       0.59999999999465059       0.59999999999999998     
  0.19921992199219923       0.59999999999464992       0.59999999999999998     
  0.19931993199319933       0.59999999999464926       0.59999999999999998     
  0.19941994199419943       0.59999999999464859       0.59999999999999998     
  0.19951995199519953       0.59999999999464793       0.59999999999999998     
  0.19961996199619964       0.59999999999464726       0.59999999999999998     
  0.19971997199719974       0.59999999999464659       0.59999999999999998     
  0.19981998199819984       0.59999999999464593       0.59999999999999998     
  0.19991999199919994       0.59999999999464526       0.59999999999999998     
  0.20002000200020004       0.59999999999464459       0.59999999999999998     
  0.20012001200120014       0.59999999999464393       0.59999999999999998     
  0.20022002200220024       0.59999999999464326       0.59999999999999998     
  0.20032003200320034       0.59999999999464260       0.59999999999999998     
  0.20042004200420044       0.59999999999464193       0.59999999999999998     
  0.20052005200520054       0.59999999999464126       0.59999999999999998     
  0.20062006200620064       0.59999999999464060       0.59999999999999998     
  0.20072007200720074       0.59999999999463993       0.59999999999999998     
  0.20082008200820084       0.59999999999463927       0.59999999999999998     
  0.20092009200920094       0.59999999999463860       0.59999999999999998     
  0.20102010201020104       0.59999999999463793       0.59999999999999998     
  0.20112011201120111       0.59999999999463727       0.59999999999999998     
  0.20122012201220121       0.59999999999463660       0.59999999999999998     
  0.20132013201320131       0.59999999999463594       0.59999999999999998     
  0.20142014201420141       0.59999999999463527       0.59999999999999998     
  0.20152015201520151       0.59999999999463460       0.59999999999999998     
  0.20162016201620162       0.59999999999463394       0.59999999999999998     
  0.20172017201720172       0.59999999999463327       0.59999999999999998     
  0.20182018201820182       0.59999999999463260       0.59999999999999998     
  0.20192019201920192       0.59999999999463194       0.59999999999999998     
  0.20202020202020202       0.59999999999463127       0.59999999999999998     
  0.20212021202120212       0.59999999999463061       0.59999999999999998     
  0.20222022202220222       0.59999999999462994       0.59999999999999998     
  0.20232023202320232       0.59999999999462927       0.59999999999999998     
  0.20242024202420242       0.59999999999462861       0.59999999999999998     
  0.20252025202520252       0.59999999999462794       0.59999999999999998     
  0.20262026202620262       0.59999999999462728       0.59999999999999998     
  0.20272027202720272       0.59999999999462661       0.59999999999999998     
  0.20282028202820282       0.59999999999462594       0.59999999999999998     
  0.20292029202920292       0.59999999999462528       0.59999999999999998     
  0.20302030203020302       0.59999999999462461       0.59999999999999998     
  0.20312031203120312       0.59999999999462394       0.59999999999999998     
  0.20322032203220322       0.59999999999462328       0.59999999999999998     
  0.20332033203320332       0.59999999999462261       0.59999999999999998     
  0.20342034203420342       0.59999999999462195       0.59999999999999998     
  0.20352035203520352       0.59999999999462128       0.59999999999999998     
  0.20362036203620362       0.59999999999462061       0.59999999999999998     
  0.20372037203720372       0.59999999999461995       0.59999999999999998     
  0.20382038203820382       0.59999999999461928       0.59999999999999998     
  0.20392039203920392       0.59999999999461862       0.59999999999999998     
  0.20402040204020402       0.59999999999461795       0.59999999999999998     
  0.20412041204120412       0.59999999999461728       0.59999999999999998     
  0.20422042204220422       0.59999999999461662       0.59999999999999998     
  0.20432043204320433       0.59999999999461595       0.59999999999999998     
  0.20442044204420443       0.59999999999461529       0.59999999999999998     
  0.20452045204520453       0.59999999999461462       0.59999999999999998     
  0.20462046204620463       0.59999999999461395       0.59999999999999998     
  0.20472047204720473       0.59999999999461329       0.59999999999999998     
  0.20482048204820483       0.59999999999461262       0.59999999999999998     
  0.20492049204920493       0.59999999999461195       0.59999999999999998     
  0.20502050205020503       0.59999999999461129       0.59999999999999998     
  0.20512051205120513       0.59999999999461062       0.59999999999999998     
  0.20522052205220523       0.59999999999460996       0.59999999999999998     
  0.20532053205320533       0.59999999999460929       0.59999999999999998     
  0.20542054205420543       0.59999999999460862       0.59999999999999998     
  0.20552055205520553       0.59999999999460796       0.59999999999999998     
  0.20562056205620563       0.59999999999460729       0.59999999999999998     
  0.20572057205720573       0.59999999999460663       0.59999999999999998     
  0.20582058205820583       0.59999999999460596       0.59999999999999998     
  0.20592059205920593       0.59999999999460529       0.59999999999999998     
  0.20602060206020603       0.59999999999460463       0.59999999999999998     
  0.20612061206120613       0.59999999999460396       0.59999999999999998     
  0.20622062206220623       0.59999999999460329       0.59999999999999998     
  0.20632063206320633       0.59999999999460263       0.59999999999999998     
  0.20642064206420643       0.59999999999460196       0.59999999999999998     
  0.20652065206520653       0.59999999999460130       0.59999999999999998     
  0.20662066206620663       0.59999999999460063       0.59999999999999998     
  0.20672067206720673       0.59999999999459996       0.59999999999999998     
  0.20682068206820683       0.59999999999459930       0.59999999999999998     
  0.20692069206920694       0.59999999999459863       0.59999999999999998     
  0.20702070207020704       0.59999999999459797       0.59999999999999998     
  0.20712071207120714       0.59999999999459730       0.59999999999999998     
  0.20722072207220724       0.59999999999459663       0.59999999999999998     
  0.20732073207320734       0.59999999999459597       0.59999999999999998     
  0.20742074207420744       0.59999999999459530       0.59999999999999998     
  0.20752075207520754       0.59999999999459463       0.59999999999999998     
  0.20762076207620764       0.59999999999459397       0.59999999999999998     
  0.20772077207720774       0.59999999999459330       0.59999999999999998     
  0.20782078207820784       0.59999999999459264       0.59999999999999998     
  0.20792079207920794       0.59999999999459197       0.59999999999999998     
  0.20802080208020804       0.59999999999459130       0.59999999999999998     
  0.20812081208120814       0.59999999999459064       0.59999999999999998     
  0.20822082208220824       0.59999999999458997       0.59999999999999998     
  0.20832083208320834       0.59999999999458931       0.59999999999999998     
  0.20842084208420844       0.59999999999458864       0.59999999999999998     
  0.20852085208520854       0.59999999999458797       0.59999999999999998     
  0.20862086208620861       0.59999999999458731       0.59999999999999998     
  0.20872087208720871       0.59999999999458664       0.59999999999999998     
  0.20882088208820881       0.59999999999458598       0.59999999999999998     
  0.20892089208920891       0.59999999999458531       0.59999999999999998     
  0.20902090209020902       0.59999999999458464       0.59999999999999998     
  0.20912091209120912       0.59999999999458398       0.59999999999999998     
  0.20922092209220922       0.59999999999458331       0.59999999999999998     
  0.20932093209320932       0.59999999999458264       0.59999999999999998     
  0.20942094209420942       0.59999999999458198       0.59999999999999998     
  0.20952095209520952       0.59999999999458131       0.59999999999999998     
  0.20962096209620962       0.59999999999458065       0.59999999999999998     
  0.20972097209720972       0.59999999999457998       0.59999999999999998     
  0.20982098209820982       0.59999999999457931       0.59999999999999998     
  0.20992099209920992       0.59999999999457865       0.59999999999999998     
  0.21002100210021002       0.59999999999457798       0.59999999999999998     
  0.21012101210121012       0.59999999999457732       0.59999999999999998     
  0.21022102210221022       0.59999999999457665       0.59999999999999998     
  0.21032103210321032       0.59999999999457598       0.59999999999999998     
  0.21042104210421042       0.59999999999457532       0.59999999999999998     
  0.21052105210521052       0.59999999999457465       0.59999999999999998     
  0.21062106210621062       0.59999999999457398       0.59999999999999998     
  0.21072107210721072       0.59999999999457332       0.59999999999999998     
  0.21082108210821082       0.59999999999457265       0.59999999999999998     
  0.21092109210921092       0.59999999999457199       0.59999999999999998     
  0.21102110211021102       0.59999999999457132       0.59999999999999998     
  0.21112111211121112       0.59999999999457065       0.59999999999999998     
  0.21122112211221122       0.59999999999456999       0.59999999999999998     
  0.21132113211321132       0.59999999999456932       0.59999999999999998     
  0.21142114211421142       0.59999999999456866       0.59999999999999998     
  0.21152115211521152       0.59999999999456799       0.59999999999999998     
  0.21162116211621163       0.59999999999456732       0.59999999999999998     
  0.21172117211721173       0.59999999999456666       0.59999999999999998     
  0.21182118211821183       0.59999999999456599       0.59999999999999998     
  0.21192119211921193       0.59999999999456533       0.59999999999999998     
  0.21202120212021203       0.59999999999456466       0.59999999999999998     
  0.21212121212121213       0.59999999999456399       0.59999999999999998     
  0.21222122212221223       0.59999999999456333       0.59999999999999998     
  0.21232123212321233       0.59999999999456266       0.59999999999999998     
  0.21242124212421243       0.59999999999456199       0.59999999999999998     
  0.21252125212521253       0.59999999999456133       0.59999999999999998     
  0.21262126212621263       0.59999999999456066       0.59999999999999998     
  0.21272127212721273       0.59999999999456000       0.59999999999999998     
  0.21282128212821283       0.59999999999455933       0.59999999999999998     
  0.21292129212921293       0.59999999999455866       0.59999999999999998     
  0.21302130213021303       0.59999999999455800       0.59999999999999998     
  0.21312131213121313       0.59999999999455733       0.59999999999999998     
  0.21322132213221323       0.59999999999455667       0.59999999999999998     
  0.21332133213321333       0.59999999999455600       0.59999999999999998     
  0.21342134213421343       0.59999999999455533       0.59999999999999998     
  0.21352135213521353       0.59999999999455467       0.59999999999999998     
  0.21362136213621363       0.59999999999455400       0.59999999999999998     
  0.21372137213721373       0.59999999999455333       0.59999999999999998     
  0.21382138213821383       0.59999999999455267       0.59999999999999998     
  0.21392139213921393       0.59999999999455200       0.59999999999999998     
  0.21402140214021403       0.59999999999455134       0.59999999999999998     
  0.21412141214121413       0.59999999999455067       0.59999999999999998     
  0.21422142214221424       0.59999999999455000       0.59999999999999998     
  0.21432143214321434       0.59999999999454934       0.59999999999999998     
  0.21442144214421444       0.59999999999454867       0.59999999999999998     
  0.21452145214521454       0.59999999999454801       0.59999999999999998     
  0.21462146214621464       0.59999999999454734       0.59999999999999998     
  0.21472147214721474       0.59999999999454667       0.59999999999999998     
  0.21482148214821484       0.59999999999454601       0.59999999999999998     
  0.21492149214921494       0.59999999999454534       0.59999999999999998     
  0.21502150215021504       0.59999999999454467       0.59999999999999998     
  0.21512151215121514       0.59999999999454401       0.59999999999999998     
  0.21522152215221524       0.59999999999454334       0.59999999999999998     
  0.21532153215321534       0.59999999999454268       0.59999999999999998     
  0.21542154215421544       0.59999999999454201       0.59999999999999998     
  0.21552155215521554       0.59999999999454134       0.59999999999999998     
  0.21562156215621564       0.59999999999454068       0.59999999999999998     
  0.21572157215721574       0.59999999999454001       0.59999999999999998     
  0.21582158215821584       0.59999999999453935       0.59999999999999998     
  0.21592159215921594       0.59999999999453868       0.59999999999999998     
  0.21602160216021604       0.59999999999453801       0.59999999999999998     
  0.21612161216121614       0.59999999999453735       0.59999999999999998     
  0.21622162216221621       0.59999999999453668       0.59999999999999998     
  0.21632163216321632       0.59999999999453602       0.59999999999999998     
  0.21642164216421642       0.59999999999453535       0.59999999999999998     
  0.21652165216521652       0.59999999999453468       0.59999999999999998     
  0.21662166216621662       0.59999999999453402       0.59999999999999998     
  0.21672167216721672       0.59999999999453335       0.59999999999999998     
  0.21682168216821682       0.59999999999453268       0.59999999999999998     
  0.21692169216921692       0.59999999999453202       0.59999999999999998     
  0.21702170217021702       0.59999999999453135       0.59999999999999998     
  0.21712171217121712       0.59999999999453069       0.59999999999999998     
  0.21722172217221722       0.59999999999453002       0.59999999999999998     
  0.21732173217321732       0.59999999999452935       0.59999999999999998     
  0.21742174217421742       0.59999999999452869       0.59999999999999998     
  0.21752175217521752       0.59999999999452802       0.59999999999999998     
  0.21762176217621762       0.59999999999452736       0.59999999999999998     
  0.21772177217721772       0.59999999999452669       0.59999999999999998     
  0.21782178217821782       0.59999999999452602       0.59999999999999998     
  0.21792179217921792       0.59999999999452536       0.59999999999999998     
  0.21802180218021802       0.59999999999452469       0.59999999999999998     
  0.21812181218121812       0.59999999999452402       0.59999999999999998     
  0.21822182218221822       0.59999999999452336       0.59999999999999998     
  0.21832183218321832       0.59999999999452269       0.59999999999999998     
  0.21842184218421842       0.59999999999452203       0.59999999999999998     
  0.21852185218521852       0.59999999999452136       0.59999999999999998     
  0.21862186218621862       0.59999999999452069       0.59999999999999998     
  0.21872187218721872       0.59999999999452003       0.59999999999999998     
  0.21882188218821882       0.59999999999451936       0.59999999999999998     
  0.21892189218921893       0.59999999999451870       0.59999999999999998     
  0.21902190219021903       0.59999999999451803       0.59999999999999998     
  0.21912191219121913       0.59999999999451736       0.59999999999999998     
  0.21922192219221923       0.59999999999451670       0.59999999999999998     
  0.21932193219321933       0.59999999999451603       0.59999999999999998     
  0.21942194219421943       0.59999999999451537       0.59999999999999998     
  0.21952195219521953       0.59999999999451470       0.59999999999999998     
  0.21962196219621963       0.59999999999451403       0.59999999999999998     
  0.21972197219721973       0.59999999999451337       0.59999999999999998     
  0.21982198219821983       0.59999999999451270       0.59999999999999998     
  0.21992199219921993       0.59999999999451203       0.59999999999999998     
  0.22002200220022003       0.59999999999451137       0.59999999999999998     
  0.22012201220122013       0.59999999999451070       0.59999999999999998     
  0.22022202220222023       0.59999999999451004       0.59999999999999998     
  0.22032203220322033       0.59999999999450937       0.59999999999999998     
  0.22042204220422043       0.59999999999450870       0.59999999999999998     
  0.22052205220522053       0.59999999999450804       0.59999999999999998     
  0.22062206220622063       0.59999999999450737       0.59999999999999998     
  0.22072207220722073       0.59999999999450671       0.59999999999999998     
  0.22082208220822083       0.59999999999450604       0.59999999999999998     
  0.22092209220922093       0.59999999999450537       0.59999999999999998     
  0.22102210221022103       0.59999999999450471       0.59999999999999998     
  0.22112211221122113       0.59999999999450404       0.59999999999999998     
  0.22122212221222123       0.59999999999450337       0.59999999999999998     
  0.22132213221322133       0.59999999999450271       0.59999999999999998     
  0.22142214221422143       0.59999999999450204       0.59999999999999998     
  0.22152215221522153       0.59999999999450138       0.59999999999999998     
  0.22162216221622164       0.59999999999450071       0.59999999999999998     
  0.22172217221722174       0.59999999999450004       0.59999999999999998     
  0.22182218221822184       0.59999999999449938       0.59999999999999998     
  0.22192219221922194       0.59999999999449871       0.59999999999999998     
  0.22202220222022204       0.59999999999449805       0.59999999999999998     
  0.22212221222122214       0.59999999999449738       0.59999999999999998     
  0.22222222222222224       0.59999999999449671       0.59999999999999998     
  0.22232223222322234       0.59999999999449605       0.59999999999999998     
  0.22242224222422244       0.59999999999449538       0.59999999999999998     
  0.22252225222522254       0.59999999999449471       0.59999999999999998     
  0.22262226222622264       0.59999999999449405       0.59999999999999998     
  0.22272227222722274       0.59999999999449338       0.59999999999999998     
  0.22282228222822284       0.59999999999449272       0.59999999999999998     
  0.22292229222922294       0.59999999999449205       0.59999999999999998     
  0.22302230223022304       0.59999999999449138       0.59999999999999998     
  0.22312231223122314       0.59999999999449072       0.59999999999999998     
  0.22322232223222324       0.59999999999449005       0.59999999999999998     
  0.22332233223322334       0.59999999999448939       0.59999999999999998     
  0.22342234223422344       0.59999999999448872       0.59999999999999998     
  0.22352235223522354       0.59999999999448805       0.59999999999999998     
  0.22362236223622364       0.59999999999448739       0.59999999999999998     
  0.22372237223722374       0.59999999999448672       0.59999999999999998     
  0.22382238223822382       0.59999999999448606       0.59999999999999998     
  0.22392239223922392       0.59999999999448539       0.59999999999999998     
  0.22402240224022402       0.59999999999448472       0.59999999999999998     
  0.22412241224122412       0.59999999999448406       0.59999999999999998     
  0.22422242224222422       0.59999999999448339       0.59999999999999998     
  0.22432243224322432       0.59999999999448272       0.59999999999999998     
  0.22442244224422442       0.59999999999448206       0.59999999999999998     
  0.22452245224522452       0.59999999999448139       0.59999999999999998     
  0.22462246224622462       0.59999999999448073       0.59999999999999998     
  0.22472247224722472       0.59999999999448006       0.59999999999999998     
  0.22482248224822482       0.59999999999447939       0.59999999999999998     
  0.22492249224922492       0.59999999999447873       0.59999999999999998     
  0.22502250225022502       0.59999999999447806       0.59999999999999998     
  0.22512251225122512       0.59999999999447740       0.59999999999999998     
  0.22522252225222522       0.59999999999447673       0.59999999999999998     
  0.22532253225322532       0.59999999999447606       0.59999999999999998     
  0.22542254225422542       0.59999999999447540       0.59999999999999998     
  0.22552255225522552       0.59999999999447473       0.59999999999999998     
  0.22562256225622562       0.59999999999447406       0.59999999999999998     
  0.22572257225722572       0.59999999999447340       0.59999999999999998     
  0.22582258225822582       0.59999999999447273       0.59999999999999998     
  0.22592259225922592       0.59999999999447207       0.59999999999999998     
  0.22602260226022602       0.59999999999447140       0.59999999999999998     
  0.22612261226122612       0.59999999999447073       0.59999999999999998     
  0.22622262226222623       0.59999999999447007       0.59999999999999998     
  0.22632263226322633       0.59999999999446940       0.59999999999999998     
  0.22642264226422643       0.59999999999446874       0.59999999999999998     
  0.22652265226522653       0.59999999999446807       0.59999999999999998     
  0.22662266226622663       0.59999999999446740       0.59999999999999998     
  0.22672267226722673       0.59999999999446674       0.59999999999999998     
  0.22682268226822683       0.59999999999446607       0.59999999999999998     
  0.22692269226922693       0.59999999999446540       0.59999999999999998     
  0.22702270227022703       0.59999999999446474       0.59999999999999998     
  0.22712271227122713       0.59999999999446407       0.59999999999999998     
  0.22722272227222723       0.59999999999446341       0.59999999999999998     
  0.22732273227322733       0.59999999999446274       0.59999999999999998     
  0.22742274227422743       0.59999999999446207       0.59999999999999998     
  0.22752275227522753       0.59999999999446141       0.59999999999999998     
  0.22762276227622763       0.59999999999446074       0.59999999999999998     
  0.22772277227722773       0.59999999999446008       0.59999999999999998     
  0.22782278227822783       0.59999999999445941       0.59999999999999998     
  0.22792279227922793       0.59999999999445874       0.59999999999999998     
  0.22802280228022803       0.59999999999445808       0.59999999999999998     
  0.22812281228122813       0.59999999999445741       0.59999999999999998     
  0.22822282228222823       0.59999999999445675       0.59999999999999998     
  0.22832283228322833       0.59999999999445608       0.59999999999999998     
  0.22842284228422843       0.59999999999445541       0.59999999999999998     
  0.22852285228522853       0.59999999999445475       0.59999999999999998     
  0.22862286228622863       0.59999999999445408       0.59999999999999998     
  0.22872287228722873       0.59999999999445341       0.59999999999999998     
  0.22882288228822883       0.59999999999445275       0.59999999999999998     
  0.22892289228922894       0.59999999999445208       0.59999999999999998     
  0.22902290229022904       0.59999999999445142       0.59999999999999998     
  0.22912291229122914       0.59999999999445075       0.59999999999999998     
  0.22922292229222924       0.59999999999445008       0.59999999999999998     
  0.22932293229322934       0.59999999999444942       0.59999999999999998     
  0.22942294229422944       0.59999999999444875       0.59999999999999998     
  0.22952295229522954       0.59999999999444809       0.59999999999999998     
  0.22962296229622964       0.59999999999444742       0.59999999999999998     
  0.22972297229722974       0.59999999999444675       0.59999999999999998     
  0.22982298229822984       0.59999999999444609       0.59999999999999998     
  0.22992299229922994       0.59999999999444542       0.59999999999999998     
  0.23002300230023004       0.59999999999444475       0.59999999999999998     
  0.23012301230123014       0.59999999999444409       0.59999999999999998     
  0.23022302230223024       0.59999999999444342       0.59999999999999998     
  0.23032303230323034       0.59999999999444276       0.59999999999999998     
  0.23042304230423044       0.59999999999444209       0.59999999999999998     
  0.23052305230523054       0.59999999999444142       0.59999999999999998     
  0.23062306230623064       0.59999999999444076       0.59999999999999998     
  0.23072307230723074       0.59999999999444009       0.59999999999999998     
  0.23082308230823084       0.59999999999443943       0.59999999999999998     
  0.23092309230923094       0.59999999999443876       0.59999999999999998     
  0.23102310231023104       0.59999999999443809       0.59999999999999998     
  0.23112311231123114       0.59999999999443743       0.59999999999999998     
  0.23122312231223124       0.59999999999443676       0.59999999999999998     
  0.23132313231323134       0.59999999999443610       0.59999999999999998     
  0.23142314231423142       0.59999999999443543       0.59999999999999998     
  0.23152315231523152       0.59999999999443476       0.59999999999999998     
  0.23162316231623162       0.59999999999443410       0.59999999999999998     
  0.23172317231723172       0.59999999999443343       0.59999999999999998     
  0.23182318231823182       0.59999999999443276       0.59999999999999998     
  0.23192319231923192       0.59999999999443210       0.59999999999999998     
  0.23202320232023202       0.59999999999443143       0.59999999999999998     
  0.23212321232123212       0.59999999999443077       0.59999999999999998     
  0.23222322232223222       0.59999999999443010       0.59999999999999998     
  0.23232323232323232       0.59999999999442943       0.59999999999999998     
  0.23242324232423242       0.59999999999442877       0.59999999999999998     
  0.23252325232523252       0.59999999999442810       0.59999999999999998     
  0.23262326232623262       0.59999999999442744       0.59999999999999998     
  0.23272327232723272       0.59999999999442677       0.59999999999999998     
  0.23282328232823282       0.59999999999442610       0.59999999999999998     
  0.23292329232923292       0.59999999999442544       0.59999999999999998     
  0.23302330233023302       0.59999999999442477       0.59999999999999998     
  0.23312331233123312       0.59999999999442410       0.59999999999999998     
