  0.71663583179158952       0.86585332251035430       0.95141508964357979     
  0.71668583429171451       0.86531818709788733       0.95083297158120472     
  0.71673583679183961       0.86477997685350771       0.95024747481766614     
  0.71678583929196460       0.86423869368969797       0.94965860143347736     
  0.71683584179208959       0.86369433952986030       0.94906635352114688     
  0.71688584429221458       0.86314691630830920       0.94847073318517450     
  0.71693584679233957       0.86259642597026465       0.94787174254204665     
  0.71698584929246456       0.86204287047184580       0.94726938372022285     
  0.71703585179258955       0.86148625178006322       0.94666365886013193     
  0.71708585429271465       0.86092657187281252       0.94605457011416283     
  0.71713585679283964       0.86036383273886674       0.94544211964666081     
  0.71718585929296463       0.85979803637786989       0.94482630963391356     
  0.71723586179308962       0.85922918480032950       0.94420714226414770     
  0.71728586429321461       0.85865728002760944       0.94358461973751995     
  0.71733586679333960       0.85808232409192298       0.94295874426610915     
  0.71738586929346460       0.85750431903632518       0.94232951807390875     
  0.71743587179358970       0.85692326691470622       0.94169694339681720     
  0.71748587429371469       0.85633916979178348       0.94106102248263546     
  0.71753587679383968       0.85575202974309472       0.94042175759105107     
  0.71758587929396467       0.85516184885499047       0.93977915099363551     
  0.71763588179408966       0.85456862922462640       0.93913320497383479     
  0.71768588429421465       0.85397237295995598       0.93848392182696116     
  0.71773588679433964       0.85337308217972352       0.93783130386018487     
  0.71778588929446474       0.85277075901345589       0.93717535339252533     
  0.71783589179458973       0.85216540560145548       0.93651607275484716     
  0.71788589429471472       0.85155702409479228       0.93585346428984462     
  0.71793589679483971       0.85094561665529622       0.93518753035203861     
  0.71798589929496470       0.85033118545554987       0.93451827330776660     
  0.71803590179508969       0.84971373267888028       0.93384569553517327     
  0.71808590429521468       0.84909326051935141       0.93316979942420708     
  0.71813590679533978       0.84846977118175659       0.93249058737660262     
  0.71818590929546477       0.84784326688160994       0.93180806180588271     
  0.71823591179558977       0.84721374984513953       0.93112222513734044     
  0.71828591429571476       0.84658122230927868       0.93043307980803602     
  0.71833591679583975       0.84594568652165825       0.92974062826678661     
  0.71838591929596474       0.84530714474059843       0.92904487297415772     
  0.71843592179608973       0.84466559923510132       0.92834581640245450     
  0.71848592429621483       0.84402105228484225       0.92764346103571160     
  0.71853592679633982       0.84337350618016216       0.92693780936968939     
  0.71858592929646481       0.84272296322205897       0.92622886391185777     
  0.71863593179658980       0.84206942572217969       0.92551662718139172     
  0.71868593429671479       0.84141289600281244       0.92480110170916174     
  0.71873593679683978       0.84075337639687731       0.92408229003772469     
  0.71878593929696477       0.84009086924791920       0.92336019472131436     
  0.71883594179708987       0.83942537691009911       0.92263481832583139     
  0.71888594429721486       0.83875690174818529       0.92190616342883980     
  0.71893594679733985       0.83808544613754521       0.92117423261954889     
  0.71898594929746484       0.83741101246413729       0.92043902849881065     
  0.71903595179758983       0.83673360312450218       0.91970055367910775     
  0.71908595429771482       0.83605322052575415       0.91895881078454567     
  0.71913595679783981       0.83536986708557293       0.91821380245084083     
  0.71918595929796492       0.83468354523219490       0.91746553132531627     
  0.71923596179808991       0.83399425740440414       0.91671400006688863     
  0.71928596429821490       0.83330200605152405       0.91595921134605673     
  0.71933596679833989       0.83260679363340884       0.91520116784489591     
  0.71938596929846488       0.83190862262043441       0.91443987225704670     
  0.71943597179858987       0.83120749549349038       0.91367532728770595     
  0.71948597429871486       0.83050341474396983       0.91290753565361693     
  0.71953597679883996       0.82979638287376178       0.91213650008305791     
  0.71958597929896495       0.82908640239524178       0.91136222331583894     
  0.71963598179908994       0.82837347583126264       0.91058470810328263     
  0.71968598429921493       0.82765760571514624       0.90980395720822094     
  0.71973598679933992       0.82693879459067376       0.90901997340498319     
  0.71978598929946491       0.82621704501207749       0.90823275947938686     
  0.71983599179958990       0.82549235954403055       0.90744231822872723     
  0.71988599429971500       0.82476474076163919       0.90664865246176607     
  0.71993599679983999       0.82403419125043265       0.90585176499872777     
  0.71998599929996498       0.82330071360635404       0.90505165867128012     
  0.72003600180008998       0.82256431043575140       0.90424833632253054     
  0.72008600430021497       0.82182498435536877       0.90344180080701419     
  0.72013600680033996       0.82108273799233622       0.90263205499068377     
  0.72018600930046495       0.82033757398416074       0.90181910175089997     
  0.72023601180059005       0.81958949497871680       0.90100294397641711     
  0.72028601430071504       0.81883850363423727       0.90018358456738623     
  0.72033601680084003       0.81808460261930394       0.89936102643532567     
  0.72038601930096502       0.81732779461283733       0.89853527250312326     
  0.72043602180109001       0.81656808230408817       0.89770632570502273     
  0.72048602430121500       0.81580546839262702       0.89687418898661364     
  0.72053602680133999       0.81503995558833531       0.89603886530482035     
  0.72058602930146509       0.81427154661139534       0.89520035762789030     
  0.72063603180159008       0.81350024419228073       0.89435866893538996     
  0.72068603430171507       0.81272605107174656       0.89351380221818422     
  0.72073603680184006       0.81194897000081978       0.89266576047843249     
  0.72078603930196505       0.81116900374078960       0.89181454672957639     
  0.72083604180209004       0.81038615506319722       0.89096016399632905     
  0.72088604430221503       0.80960042674982668       0.89010261531466395     
  0.72093604680234014       0.80881182159269405       0.88924190373180334     
  0.72098604930246513       0.80802034239403853       0.88837803230621326     
  0.72103605180259012       0.80722599196631140       0.88751100410758277     
  0.72108605430271511       0.80642877313216699       0.88664082221682050     
  0.72113605680284010       0.80562868872445237       0.88576748972604091     
  0.72118605930296509       0.80482574158619680       0.88489100973855406     
  0.72123606180309008       0.80401993457060217       0.88401138536885437     
  0.72128606430321518       0.80321127054103270       0.88312861974260615     
  0.72133606680334017       0.80239975237100469       0.88224271599664594     
  0.72138606930346516       0.80158538294417647       0.88135367727895120     
  0.72143607180359015       0.80076816515433802       0.88046150674864287     
  0.72148607430371514       0.79994810190540078       0.87956620757597004     
  0.72153607680384013       0.79912519611138721       0.87866778294229964     
  0.72158607930396512       0.79829945069642039       0.87776623604010418     
  0.72163608180409022       0.79747086859471406       0.87686157007294963     
  0.72168608430421521       0.79663945275056169       0.87595378825549008     
  0.72173608680434020       0.79580520611832606       0.87504289381344658     
  0.72178608930446519       0.79496813166242897       0.87412888998360216     
  0.72183609180459019       0.79412823235734098       0.87321178001378896     
  0.72188609430471518       0.79328551118757007       0.87229156716287637     
  0.72193609680484017       0.79243997114765186       0.87136825470075951     
  0.72198609930496527       0.79159161524213817       0.87044184590834639     
  0.72203610180509026       0.79074044648558683       0.86951234407755229     
  0.72208610430521525       0.78988646790255124       0.86857975251127839     
  0.72213610680534024       0.78902968252756889       0.86764407452340653     
  0.72218610930546523       0.78817009340515132       0.86670531343878610     
  0.72223611180559022       0.78730770358977253       0.86576347259322184     
  0.72228611430571521       0.78644251614585869       0.86481855533346208     
  0.72233611680584031       0.78557453414777700       0.86387056501718351     
  0.72238611930596530       0.78470376067982528       0.86291950501299342     
  0.72243612180609029       0.78383019883622029       0.86196537870039591     
  0.72248612430621528       0.78295385172108689       0.86100818946979496     
  0.72253612680634027       0.78207472244844733       0.86004794072247814     
  0.72258612930646526       0.78119281414221009       0.85908463587060457     
  0.72263613180659025       0.78030812993615839       0.85811827833719323     
  0.72268613430671536       0.77942067297393991       0.85714887155610853     
  0.72273613680684035       0.77853044640905456       0.85617641897205587     
  0.72278613930696534       0.77763745340484391       0.85520092404055781     
  0.72283614180709033       0.77674169713448005       0.85422239022794977     
  0.72288614430721532       0.77584318078095393       0.85324082101136522     
  0.72293614680734031       0.77494190753706405       0.85225621987872402     
  0.72298614930746530       0.77403788060540568       0.85126859032871938     
  0.72303615180759040       0.77313110319835887       0.85027793587080414     
  0.72308615430771539       0.77222157853807694       0.84928426002518520     
  0.72313615680784038       0.77130930985647583       0.84828756632280033     
  0.72318615930796537       0.77039430039522172       0.84728785830531261     
  0.72323616180809036       0.76947655340572030       0.84628513952509665     
  0.72328616430821535       0.76855607214910437       0.84527941354522496     
  0.72333616680834034       0.76763285989622321       0.84427068393945637     
  0.72338616930846544       0.76670691992763007       0.84325895429221875     
  0.72343617180859043       0.76577825553357093       0.84224422819861189     
  0.72348617430871542       0.76484687001397289       0.84122650926437159     
  0.72353617680884041       0.76391276667843244       0.84020580110587251     
  0.72358617930896540       0.76297594884620334       0.83918210735011112     
  0.72363618180909040       0.76203641984618520       0.83815543163469286     
  0.72368618430921539       0.76109418301691167       0.83712577760781959     
  0.72373618680934049       0.76014924170653808       0.83609314892827402     
  0.72378618930946548       0.75920159927283015       0.83505754926541509     
  0.72383619180959047       0.75825125908315183       0.83401898229915306     
  0.72388619430971546       0.75729822451445306       0.83297745171994408     
  0.72393619680984045       0.75634249895325822       0.83193296122877514     
  0.72398619930996544       0.75538408579565397       0.83088551453715132     
  0.72403620181009043       0.75442298844727695       0.82983511536708199     
  0.72408620431021553       0.75345921032330176       0.82878176745106613     
  0.72413620681034052       0.75249275484842926       0.82772547453208667     
  0.72418620931046551       0.75152362545687368       0.82666624036358527     
  0.72423621181059050       0.75055182559235090       0.82560406870945746     
  0.72428621431071549       0.74957735870806619       0.82453896334403642     
  0.72433621681084048       0.74860022826670136       0.82347092805208022     
  0.72438621931096547       0.74762043774040388       0.82239996662875814     
  0.72443622181109057       0.74663799061077274       0.82132608287963327     
  0.72448622431121557       0.74565289036884708       0.82024928062066471     
  0.72453622681134056       0.74466514051509403       0.81916956367817062     
  0.72458622931146555       0.74367474455939553       0.81808693588882975     
  0.72463623181159054       0.74268170602103623       0.81700140109966468     
  0.72468623431171553       0.74168602842869136       0.81591296316802764     
  0.72473623681184052       0.74068771532041311       0.81482162596158680     
  0.72478623931196562       0.73968677024361940       0.81372739335831068     
  0.72483624181209061       0.73868319675508021       0.81263026924646253     
  0.72488624431221560       0.73767699842090539       0.81153025752457408     
  0.72493624681234059       0.73666817881653235       0.81042736210144017     
  0.72498624931246558       0.73565674152671245       0.80932158689610234     
  0.72503625181259057       0.73464269014549888       0.80821293583783538     
  0.72508625431271556       0.73362602827623402       0.80710141286613313     
  0.72513625681284066       0.73260675953153587       0.80598702193069238     
  0.72518625931296565       0.73158488753328643       0.80486976699140733     
  0.72523626181309064       0.73056041591261778       0.80374965201834281     
  0.72528626431321563       0.72953334830989935       0.80262668099172862     
  0.72533626681334062       0.72850368837472546       0.80150085790194348     
  0.72538626931346561       0.72747143976590201       0.80037218674950028     
  0.72543627181359061       0.72643660615143324       0.79924067154503275     
  0.72548627431371571       0.72539919120850926       0.79810631630927598     
  0.72553627681384070       0.72435919862349274       0.79696912507306983     
  0.72558627931396569       0.72331663209190578       0.79582910187731903     
  0.72563628181409068       0.72227149531841639       0.79468625077299537     
  0.72568628431421567       0.72122379201682596       0.79354057582111970     
  0.72573628681434066       0.72017352591005601       0.79239208109274684     
  0.72578628931446565       0.71912070073013457       0.79124077066895171     
  0.72583629181459075       0.71806532021818315       0.79008664864081213     
  0.72588629431471574       0.71700738812440312       0.78892971910940335     
  0.72593629681484073       0.71594690820806339       0.78776998618577043     
  0.72598629931496572       0.71488388423748572       0.78660745399092202     
  0.72603630181509071       0.71381831999003187       0.78544212665581381     
  0.72608630431521570       0.71275021925209059       0.78427400832133387     
  0.72613630681534069       0.71167958581906365       0.78310310313828768     
  0.72618630931546579       0.71060642349535286       0.78192941526738147     
  0.72623631181559078       0.70953073609434558       0.78075294887921587     
  0.72628631431571578       0.70845252743840259       0.77957370815425853     
  0.72633631681584077       0.70737180135884314       0.77839169728283719     
  0.72638631931596576       0.70628856169593202       0.77720692046512352     
  0.72643632181609075       0.70520281229886594       0.77601938191111752     
  0.72648632431621574       0.70411455702575976       0.77482908584063259     
  0.72653632681634084       0.70302379974363249       0.77363603648327661     
  0.72658632931646583       0.70193054432839408       0.77244023807845419     
  0.72663633181659082       0.70083479466483134       0.77124169487532512     
  0.72668633431671581       0.69973655464659423       0.77004041113280697     
  0.72673633681684080       0.69863582817618186       0.76883639111955571     
  0.72678633931696579       0.69753261916492848       0.76762963911395043     
  0.72683634181709078       0.69642693153299029       0.76642015940407782     
  0.72688634431721588       0.69531876920933089       0.76520795628771532     
  0.72693634681734087       0.69420813613170740       0.76399303407232433     
  0.72698634931746586       0.69309503624665636       0.76277539707502162     
  0.72703635181759085       0.69197947350948041       0.76155504962257292     
  0.72708635431771584       0.69086145188423309       0.76033199605137547     
  0.72713635681784083       0.68974097534370593       0.75910624070744215     
  0.72718635931796582       0.68861804786941339       0.75787778794638661     
  0.72723636181809093       0.68749267345157927       0.75664664213340527     
  0.72728636431821592       0.68636485608912257       0.75541280764327068     
  0.72733636681834091       0.68523459978964296       0.75417628886030286     
  0.72738636931846590       0.68410190856940634       0.75293709017836219     
  0.72743637181859089       0.68296678645333142       0.75169521600083200     
  0.72748637431871588       0.68182923747497426       0.75045067074060268     
  0.72753637681884087       0.68068926567651500       0.74920345882005623     
  0.72758637931896597       0.67954687510874312       0.74795358467104556     
  0.72763638181909096       0.67840206983104245       0.74670105273489762     
  0.72768638431921595       0.67725485391137819       0.74544586746236963     
  0.72773638681934094       0.67610523142628043       0.74418803331365180     
  0.72778638931946593       0.67495320646083157       0.74292755475834693     
  0.72783639181959092       0.67379878310865093       0.74166443627545442     
  0.72788639431971591       0.67264196547188015       0.74039868235335460     
  0.72793639681984101       0.67148275766116883       0.73913029748978998     
  0.72798639931996600       0.67032116379565954       0.73785928619185914     
  0.72803640182009099       0.66915718800297352       0.73658565297598644     
  0.72808640432021599       0.66799083441919649       0.73530940236791509     
  0.72813640682034098       0.66682210718886303       0.73403053890268932     
  0.72818640932046597       0.66565101046494235       0.73274906712463761     
  0.72823641182059096       0.66447754840882345       0.73146499158735701     
  0.72828641432071606       0.66330172519030017       0.73017831685369439     
  0.72833641682084105       0.66212354498755688       0.72888904749573979     
  0.72838641932096604       0.66094301198715300       0.72759718809479590     
  0.72843642182109103       0.65976013038400849       0.72630274324137123     
  0.72848642432121602       0.65857490438138899       0.72500571753516141     
  0.72853642682134101       0.65738733819089057       0.72370611558503306     
  0.72858642932146600       0.65619743603242486       0.72240394200900715     
  0.72863643182159110       0.65500520213420454       0.72109920143424011     
  0.72868643432171609       0.65381064073272754       0.71979189849701530     
  0.72873643682184108       0.65261375607276262       0.71848203784272069     
  0.72878643932196607       0.65141455240733392       0.71716962412582841     
  0.72883644182209106       0.65021303399770580       0.71585466200988490     
  0.72888644432221605       0.64900920511336813       0.71453715616749203     
  0.72893644682234104       0.64780307003202098       0.71321711128029075     
  0.72898644932246615       0.64659463303955889       0.71189453203894171     
  0.72903645182259114       0.64538389843005617       0.71056942314311877     
  0.72908645432271613       0.64417087050575150       0.70924178930147697     
  0.72913645682284112       0.64295555357703293       0.70791163523164624     
  0.72918645932296611       0.64173795196242167       0.70657896566021172     
  0.72923646182309110       0.64051806998855809       0.70524378532269749     
  0.72928646432321609       0.63929591199018510       0.70390609896354905     
  0.72933646682334119       0.63807148231013344       0.70256591133611446     
  0.72938646932346618       0.63684478529930599       0.70122322720263741     
  0.72943647182359117       0.63561582531666283       0.69987805133422520     
  0.72948647432371616       0.63438460672920460       0.69853038851084148     
  0.72953647682384115       0.63315113391195810       0.69718024352128760     
  0.72958647932396614       0.63191541124796036       0.69582762116318453     
  0.72963648182409113       0.63067744312824281       0.69447252624295674     
  0.72968648432421623       0.62943723395181617       0.69311496357581215     
  0.72973648682434122       0.62819478812565444       0.69175493798573495     
  0.72978648932446621       0.62695011006467916       0.69039245430545371     
  0.72983649182459120       0.62570320419174430       0.68902751737643153     
  0.72988649432471620       0.62445407493762006       0.68766013204885668     
  0.72993649682484119       0.62320272674097721       0.68629030318160988     
  0.72998649932496618       0.62194916404837086       0.68491803564225717     
  0.73003650182509128       0.62069339131422585       0.68354333430702774     
  0.73008650432521627       0.61943541300081983       0.68216620406080686     
  0.73013650682534126       0.61817523357826809       0.68078664979710291     
  0.73018650932546625       0.61691285752450675       0.67940467641804025     
  0.73023651182559124       0.61564828932527838       0.67802028883433962     
  0.73028651432571623       0.61438153347411428       0.67663349196530020     
  0.73033651682584122       0.61311259447231969       0.67524429073878245     
  0.73038651932596632       0.61184147682895751       0.67385269009118787     
  0.73043652182609131       0.61056818506083232       0.67245869496745192     
  0.73048652432621630       0.60929272369247423       0.67106231032101094     
  0.73053652682634129       0.60801509725612279       0.66966354111379456     
  0.73058652932646628       0.60673531029171091       0.66826239231620599     
  0.73063653182659127       0.60545336734684874       0.66685886890710377     
  0.73068653432671626       0.60416927297680756       0.66545297587378494     
  0.73073653682684137       0.60288303174450364       0.66404471821196354     
  0.73078653932696636       0.60159464822048181       0.66263410092576458     
  0.73083654182709135       0.60030412698289914       0.66122112902768948     
  0.73088654432721634       0.59901147261750931       0.65980580753860940     
  0.73093654682734133       0.59771668971764580       0.65838814148774183     
  0.73098654932746632       0.59641978288420539       0.65696813591264347     
  0.73103655182759131       0.59512075672563225       0.65554579585917627     
  0.73108655432771641       0.59381961585790133       0.65412112638149766     
  0.73113655682784140       0.59251636490450210       0.65269413254205044     
  0.73118655932796639       0.59121100849642172       0.65126481941152858     
  0.73123656182809138       0.58990355127212923       0.64983319206887058     
  0.73128656432821637       0.58859399787755873       0.64839925560123779     
  0.73133656682834136       0.58728235296609277       0.64696301510399723     
  0.73138656932846635       0.58596862119854609       0.64552447568070281     
  0.73143657182859145       0.58465280724314839       0.64408364244307492     
  0.73148657432871644       0.58333491577552876       0.64264052051099296     
  0.73153657682884143       0.58201495147869842       0.64119511501246074     
  0.73158657932896642       0.58069291904303422       0.63974743108359933     
  0.73163658182909141       0.57936882316626181       0.63829747386862601     
  0.73168658432921641       0.57804266855343922       0.63684524851983593     
  0.73173658682934140       0.57671445991694004       0.63539076019758378     
  0.73178658932946650       0.57538420197643636       0.63393401407026295     
  0.73183659182959149       0.57405189945888258       0.63247501531429806     
  0.73188659432971648       0.57271755709849859       0.63101376911410956     
  0.73193659682984147       0.57138117963675195       0.62955028066210728     
  0.73198659932996646       0.57004277182234253       0.62808455515866823     
  0.73203660183009145       0.56870233841118456       0.62661659781211632     
  0.73208660433021644       0.56735988416638972       0.62514641383871383     
  0.73213660683034154       0.56601541385825094       0.62367400846262466     
  0.73218660933046653       0.56466893226422499       0.62219938691591692     
  0.73223661183059152       0.56332044416891558       0.62072255443852553     
  0.73228661433071651       0.56196995436405628       0.61924351627824459     
  0.73233661683084150       0.56061746764849374       0.61776227769070591     
  0.73238661933096649       0.55926298882817027       0.61627884393936017     
  0.73243662183109148       0.55790652271610663       0.61479322029545858     
  0.73248662433121658       0.55654807413238605       0.61330541203803079     
  0.73253662683134158       0.55518764790413555       0.61181542445387815     
  0.73258662933146657       0.55382524886550988       0.61032326283753735     
  0.73263663183159156       0.55246088185767406       0.60882893249127312     
  0.73268663433171655       0.55109455172878596       0.60733243872505660     
  0.73273663683184154       0.54972626333397923       0.60583378685654665     
  0.73278663933196653       0.54835602153534591       0.60433298221107057     
  0.73283664183209163       0.54698383120191973       0.60283003012160252     
  0.73288664433221662       0.54560969720965813       0.60132493592875591     
  0.73293664683234161       0.54423362444142498       0.59981770498074749     
  0.73298664933246660       0.54285561778697367       0.59830834263338961     
  0.73303665183259159       0.54147568214292929       0.59679685425006834     
  0.73308665433271658       0.54009382241277171       0.59528324520172449     
  0.73313665683284157       0.53871004350681762       0.59376752086683149     
  0.73318665933296667       0.53732435034220327       0.59224968663138500     
  0.73323666183309166       0.53593674784286738       0.59072974788887811     
  0.73328666433321665       0.53454724093953310       0.58920771004027639     
  0.73333666683334164       0.53315583456969062       0.58768357849400699     
  0.73338666933346663       0.53176253367757986       0.58615735866593721     
  0.73343667183359162       0.53036734321417278       0.58462905597935466     
  0.73348667433371662       0.52897026813715586       0.58309867586494823     
  0.73353667683384172       0.52757131341091212       0.58156622376078593     
  0.73358667933396671       0.52617048400650390       0.58003170511230695     
  0.73363668183409170       0.52476778490165499       0.57849512537228509     
  0.73368668433421669       0.52336322108073308       0.57695649000082128     
  0.73373668683434168       0.52195679753473190       0.57541580446532048     
  0.73378668933446667       0.52054851926125367       0.57387307424047296     
  0.73383669183459166       0.51913839126449091       0.57232830480823482     
  0.73388669433471676       0.51772641855520929       0.57078150165780495     
  0.73393669683484175       0.51631260615072938       0.56923267028561797     
  0.73398669933496674       0.51489695907490884       0.56768181619530667     
  0.73403670183509173       0.51347948235812491       0.56612894489769439     
  0.73408670433521672       0.51206018103725615       0.56457406191077242     
  0.73413670683534171       0.51063906015566474       0.56301717275968044     
  0.73418670933546670       0.50921612476317846       0.56145828297668687     
  0.73423671183559180       0.50779137991607282       0.55989739810116312     
  0.73428671433571679       0.50636483067705307       0.55833452367958802     
  0.73433671683584179       0.50493648211523612       0.55676966526549199     
  0.73438671933596678       0.50350633930613287       0.55520282841946156     
  0.73443672183609177       0.50207440733162956       0.55363401870911344     
  0.73448672433621676       0.50064069127997035       0.55206324170907461     
  0.73453672683634175       0.49920519624573895       0.55049050300096269     
  0.73458672933646685       0.49776792732984038       0.54891580817336305     
  0.73463673183659184       0.49632888963948280       0.54733916282182105     
  0.73468673433671683       0.49488808828816017       0.54576057254880384     
  0.73473673683684182       0.49344552839563294       0.54418004296369304     
  0.73478673933696681       0.49200121508791067       0.54259757968276101     
  0.73483674183709180       0.49055515349723339       0.54101318832915168     
  0.73488674433721679       0.48910734876205331       0.53942687453286009     
  0.73493674683734189       0.48765780602701714       0.53783864393070946     
  0.73498674933746688       0.48620653044294715       0.53624850216634323     
  0.73503675183759187       0.48475352716682329       0.53465645489018698     
  0.73508675433771686       0.48329880136176456       0.53306250775944053     
  0.73513675683784185       0.48184235819701099       0.53146666643805451     
  0.73518675933796684       0.48038420284790501       0.52986893659671019     
  0.73523676183809183       0.47892434049587296       0.52826932391280002     
  0.73528676433821694       0.47746277632840722       0.52666783407040052     
  0.73533676683834193       0.47599951553904718       0.52506447276027679     
  0.73538676933846692       0.47453456332736105       0.52345924567982582     
  0.73543677183859191       0.47306792489892746       0.52185215853308065     
  0.73548677433871690       0.47159960546531693       0.52024321703068388     
  0.73553677683884189       0.47012961024407296       0.51863242688986710     
  0.73558677933896688       0.46865794445869391       0.51701979383443142     
  0.73563678183909198       0.46718461333861466       0.51540532359472302     
  0.73568678433921697       0.46570962211918748       0.51378902190762565     
  0.73573678683934196       0.46423297604166364       0.51217089451652209     
  0.73578678933946695       0.46275468035317469       0.51055094717128513     
  0.73583679183959194       0.46127474030671417       0.50892918562825507     
  0.73588679433971693       0.45979316116111874       0.50730561565021859     
  0.73593679683984192       0.45830994818104914       0.50568024300638847     
  0.73598679933996702       0.45682510663697201       0.50405307347238015     
  0.73603680184009201       0.45533864180514094       0.50242411283020327     
  0.73608680434021700       0.45385055896757764       0.50079336686822273     
  0.73613680684034200       0.45236086341205339       0.49916084138115074     
  0.73618680934046699       0.45086956043206999       0.49752654217002262     
  0.73623681184059198       0.44937665532684123       0.49589047504217659     
  0.73628681434071697       0.44788215340127374       0.49425264581123307     
  0.73633681684084207       0.44638605996594843       0.49261306029706758     
  0.73638681934096706       0.44488838033710143       0.49097172432581521     
  0.73643682184109205       0.44338911983660539       0.48932864372981244     
  0.73648682434121704       0.44188828379195028       0.48768382434760138     
  0.73653682684134203       0.44038587753622471       0.48603727202390273     
  0.73658682934146702       0.43888190640809699       0.48438899260959500     
  0.73663683184159201       0.43737637575179578       0.48273899196169390     
  0.73668683434171711       0.43586929091709181       0.48108727594332817     
  0.73673683684184210       0.43436065725927803       0.47943385042373132     
  0.73678683934196709       0.43285048013915123       0.47777872127820209     
  0.73683684184209208       0.43133876492299272       0.47612189438809605     
  0.73688684434221707       0.42982551698254934       0.47446337564080149     
  0.73693684684234206       0.42831074169501421       0.47280317092971857     
  0.73698684934246705       0.42679444444300779       0.47114128615423856     
  0.73703685184259216       0.42527663061455889       0.46947772721971925     
  0.73708685434271715       0.42375730560308489       0.46781250003747704     
  0.73713685684284214       0.42223647480737347       0.46614561052474679     
  0.73718685934296713       0.42071414363156279       0.46447706460467347     
  0.73723686184309212       0.41919031748512253       0.46280686820628797     
  0.73728686434321711       0.41766500178283461       0.46113502726448602     
  0.73733686684334210       0.41613820194477391       0.45946154772000697     
  0.73738686934346709       0.41460992339628921       0.45778643551941295     
  0.73743687184359219       0.41308017156798360       0.45610969661506123     
  0.73748687434371718       0.41154895189569524       0.45443133696510829     
  0.73753687684384217       0.41001626982047834       0.45275136253345094     
  0.73758687934396716       0.40848213078858364       0.45106977928973030     
  0.73763688184409215       0.40694654025143895       0.44938659320930419     
  0.73768688434421714       0.40540950366562978       0.44770181027322592     
  0.73773688684434213       0.40387102649288031       0.44601543646822334     
  0.73778688934446723       0.40233111420003353       0.44432747778667375     
  0.73783689184459222       0.40078977225903212       0.44263794022659608     
  0.73788689434471721       0.39924700614689884       0.44094682979160987     
  0.73793689684484221       0.39770282134571694       0.43925415249092703     
  0.73798689934496720       0.39615722334261105       0.43755991433932723     
  0.73803690184509219       0.39461021762972753       0.43586412135713631     
  0.73808690434521718       0.39306180970421489       0.43416677957020522     
  0.73813690684534228       0.39151200506820405       0.43246789500988519     
  0.73818690934546727       0.38996080922878923       0.43076747371301921     
  0.73823691184559226       0.38840822769800820       0.42906552172190121     
  0.73828691434571725       0.38685426599282252       0.42736204508426773     
  0.73833691684584224       0.38529892963509826       0.42565704985327274     
  0.73838691934596723       0.38374222415158604       0.42395054208746658     
  0.73843692184609222       0.38218415507390158       0.42224252785077415     
  0.73848692434621732       0.38062472793850588       0.42053301321246706     
  0.73853692684634231       0.37906394828668610       0.41882200424716787     
  0.73858692934646730       0.37750182166453505       0.41710950703478961     
  0.73863693184659229       0.37593835362293204       0.41539552766054028     
  0.73868693434671728       0.37437354971752285       0.41368007221489445     
  0.73873693684684227       0.37280741550870033       0.41196314679357182     
  0.73878693934696726       0.37123995656158437       0.41024475749751566     
  0.73883694184709237       0.36967117844600217       0.40852491043286759     
  0.73888694434721736       0.36810108673646841       0.40680361171095902     
  0.73893694684734235       0.36652968701216571       0.40508086744827010     
  0.73898694934746734       0.36495698485692446       0.40335668376642064     
  0.73903695184759233       0.36338298585920314       0.40163106679214544     
  0.73908695434771732       0.36180769561206849       0.39990402265727232     
  0.73913695684784231       0.36023111971317562       0.39817555749870043     
  0.73918695934796741       0.35865326376474799       0.39644567745837506     
  0.73923696184809240       0.35707413337355765       0.39471438868327902     
  0.73928696434821739       0.35549373415090524       0.39298169732539107     
  0.73933696684834238       0.35391207171260014       0.39124760954167737     
  0.73938696934846737       0.35232915167894036       0.38951213149406588     
  0.73943697184859236       0.35074497967469276       0.38777526934942491     
  0.73948697434871735       0.34915956132907294       0.38603702927954109     
  0.73953697684884245       0.34757290227572524       0.38429741746109075     
  0.73958697934896744       0.34598500815270278       0.38255644007564416     
  0.73963698184909243       0.34439588460244741       0.38081410330960458     
  0.73968698434921742       0.34280553727176960       0.37907041335421210     
  0.73973698684934241       0.34121397181182844       0.37732537640551528     
  0.73978698934946741       0.33962119387811140       0.37557899866434918     
  0.73983699184959240       0.33802720913041462       0.37383128633631313     
  0.73988699434971750       0.33643202323282240       0.37208224563174552     
  0.73993699684984249       0.33483564185368725       0.37033188276571499     
  0.73998699934996748       0.33323807066560956       0.36858020395797847     
  0.74003700185009247       0.33163931534541780       0.36682721543297214     
  0.74008700435021746       0.33003938157414819       0.36507292341978620     
  0.74013700685034245       0.32843827503702433       0.36331733415214279     
  0.74018700935046744       0.32683600142343716       0.36156045386837360     
  0.74023701185059254       0.32523256642692472       0.35980228881139453     
  0.74028701435071753       0.32362797574515201       0.35804284522869684     
  0.74033701685084252       0.32202223507989064       0.35628212937230486     
  0.74038701935096751       0.32041535013699851       0.35452014749876726     
  0.74043702185109250       0.31880732662639949       0.35275690586913133     
  0.74048702435121749       0.31719817026206365       0.35099241074892074     
  0.74053702685134248       0.31558788676198618       0.34922666840811339     
  0.74058702935146759       0.31397648184816751       0.34745968512111253     
  0.74063703185159258       0.31236396124659299       0.34569146716675070     
  0.74068703435171757       0.31075033068721258       0.34392202082822793     
