   6.2406240624062408E-002  0.59999999999899090       0.59999999999999998     
   6.2506250625062515E-002  0.59999999999899023       0.59999999999999998     
   6.2606260626062601E-002  0.59999999999898967       0.59999999999999998     
   6.2706270627062702E-002  0.59999999999898901       0.59999999999999998     
   6.2806280628062802E-002  0.59999999999898834       0.59999999999999998     
   6.2906290629062903E-002  0.59999999999898779       0.59999999999999998     
   6.3006300630063003E-002  0.59999999999898712       0.59999999999999998     
   6.3106310631063103E-002  0.59999999999898634       0.59999999999999998     
   6.3206320632063204E-002  0.59999999999898568       0.59999999999999998     
   6.3306330633063304E-002  0.59999999999898501       0.59999999999999998     
   6.3406340634063404E-002  0.59999999999898446       0.59999999999999998     
   6.3506350635063505E-002  0.59999999999898379       0.59999999999999998     
   6.3606360636063605E-002  0.59999999999898312       0.59999999999999998     
   6.3706370637063706E-002  0.59999999999898235       0.59999999999999998     
   6.3806380638063806E-002  0.59999999999898168       0.59999999999999998     
   6.3906390639063906E-002  0.59999999999898113       0.59999999999999998     
   6.4006400640064007E-002  0.59999999999898046       0.59999999999999998     
   6.4106410641064107E-002  0.59999999999897979       0.59999999999999998     
   6.4206420642064208E-002  0.59999999999897913       0.59999999999999998     
   6.4306430643064308E-002  0.59999999999897846       0.59999999999999998     
   6.4406440644064408E-002  0.59999999999897780       0.59999999999999998     
   6.4506450645064509E-002  0.59999999999897713       0.59999999999999998     
   6.4606460646064609E-002  0.59999999999897657       0.59999999999999998     
   6.4706470647064709E-002  0.59999999999897591       0.59999999999999998     
   6.4806480648064810E-002  0.59999999999897524       0.59999999999999998     
   6.4906490649064910E-002  0.59999999999897458       0.59999999999999998     
   6.5006500650065011E-002  0.59999999999897380       0.59999999999999998     
   6.5106510651065111E-002  0.59999999999897324       0.59999999999999998     
   6.5206520652065211E-002  0.59999999999897258       0.59999999999999998     
   6.5306530653065312E-002  0.59999999999897191       0.59999999999999998     
   6.5406540654065412E-002  0.59999999999897125       0.59999999999999998     
   6.5506550655065512E-002  0.59999999999897058       0.59999999999999998     
   6.5606560656065613E-002  0.59999999999897002       0.59999999999999998     
   6.5706570657065713E-002  0.59999999999896947       0.59999999999999998     
   6.5806580658065814E-002  0.59999999999896880       0.59999999999999998     
   6.5906590659065914E-002  0.59999999999896814       0.59999999999999998     
   6.6006600660066014E-002  0.59999999999896747       0.59999999999999998     
   6.6106610661066115E-002  0.59999999999896680       0.59999999999999998     
   6.6206620662066215E-002  0.59999999999896614       0.59999999999999998     
   6.6306630663066315E-002  0.59999999999896547       0.59999999999999998     
   6.6406640664066402E-002  0.59999999999896492       0.59999999999999998     
   6.6506650665066502E-002  0.59999999999896425       0.59999999999999998     
   6.6606660666066603E-002  0.59999999999896358       0.59999999999999998     
   6.6706670667066703E-002  0.59999999999896292       0.59999999999999998     
   6.6806680668066803E-002  0.59999999999896214       0.59999999999999998     
   6.6906690669066904E-002  0.59999999999896148       0.59999999999999998     
   6.7006700670067004E-002  0.59999999999896070       0.59999999999999998     
   6.7106710671067105E-002  0.59999999999896014       0.59999999999999998     
   6.7206720672067205E-002  0.59999999999895948       0.59999999999999998     
   6.7306730673067305E-002  0.59999999999895881       0.59999999999999998     
   6.7406740674067406E-002  0.59999999999895826       0.59999999999999998     
   6.7506750675067506E-002  0.59999999999895759       0.59999999999999998     
   6.7606760676067607E-002  0.59999999999895703       0.59999999999999998     
   6.7706770677067707E-002  0.59999999999895637       0.59999999999999998     
   6.7806780678067807E-002  0.59999999999895581       0.59999999999999998     
   6.7906790679067908E-002  0.59999999999895515       0.59999999999999998     
   6.8006800680068008E-002  0.59999999999895448       0.59999999999999998     
   6.8106810681068108E-002  0.59999999999895381       0.59999999999999998     
   6.8206820682068209E-002  0.59999999999895326       0.59999999999999998     
   6.8306830683068309E-002  0.59999999999895259       0.59999999999999998     
   6.8406840684068410E-002  0.59999999999895204       0.59999999999999998     
   6.8506850685068510E-002  0.59999999999895137       0.59999999999999998     
   6.8606860686068610E-002  0.59999999999895059       0.59999999999999998     
   6.8706870687068711E-002  0.59999999999894993       0.59999999999999998     
   6.8806880688068811E-002  0.59999999999894926       0.59999999999999998     
   6.8906890689068911E-002  0.59999999999894871       0.59999999999999998     
   6.9006900690069012E-002  0.59999999999894804       0.59999999999999998     
   6.9106910691069112E-002  0.59999999999894738       0.59999999999999998     
   6.9206920692069213E-002  0.59999999999894682       0.59999999999999998     
   6.9306930693069313E-002  0.59999999999894615       0.59999999999999998     
   6.9406940694069413E-002  0.59999999999894560       0.59999999999999998     
   6.9506950695069514E-002  0.59999999999894493       0.59999999999999998     
   6.9606960696069614E-002  0.59999999999894427       0.59999999999999998     
   6.9706970697069714E-002  0.59999999999894371       0.59999999999999998     
   6.9806980698069815E-002  0.59999999999894305       0.59999999999999998     
   6.9906990699069915E-002  0.59999999999894238       0.59999999999999998     
   7.0007000700070016E-002  0.59999999999894160       0.59999999999999998     
   7.0107010701070116E-002  0.59999999999894094       0.59999999999999998     
   7.0207020702070203E-002  0.59999999999894038       0.59999999999999998     
   7.0307030703070303E-002  0.59999999999893971       0.59999999999999998     
   7.0407040704070403E-002  0.59999999999893905       0.59999999999999998     
   7.0507050705070504E-002  0.59999999999893849       0.59999999999999998     
   7.0607060706070604E-002  0.59999999999893783       0.59999999999999998     
   7.0707070707070704E-002  0.59999999999893727       0.59999999999999998     
   7.0807080708070805E-002  0.59999999999893650       0.59999999999999998     
   7.0907090709070905E-002  0.59999999999893583       0.59999999999999998     
   7.1007100710071006E-002  0.59999999999893516       0.59999999999999998     
   7.1107110711071106E-002  0.59999999999893461       0.59999999999999998     
   7.1207120712071206E-002  0.59999999999893394       0.59999999999999998     
   7.1307130713071307E-002  0.59999999999893328       0.59999999999999998     
   7.1407140714071407E-002  0.59999999999893261       0.59999999999999998     
   7.1507150715071507E-002  0.59999999999893205       0.59999999999999998     
   7.1607160716071608E-002  0.59999999999893139       0.59999999999999998     
   7.1707170717071708E-002  0.59999999999893083       0.59999999999999998     
   7.1807180718071809E-002  0.59999999999893006       0.59999999999999998     
   7.1907190719071909E-002  0.59999999999892928       0.59999999999999998     
   7.2007200720072009E-002  0.59999999999892850       0.59999999999999998     
   7.2107210721072110E-002  0.59999999999892784       0.59999999999999998     
   7.2207220722072210E-002  0.59999999999892728       0.59999999999999998     
   7.2307230723072310E-002  0.59999999999892661       0.59999999999999998     
   7.2407240724072411E-002  0.59999999999892595       0.59999999999999998     
   7.2507250725072511E-002  0.59999999999892539       0.59999999999999998     
   7.2607260726072612E-002  0.59999999999892473       0.59999999999999998     
   7.2707270727072712E-002  0.59999999999892417       0.59999999999999998     
   7.2807280728072812E-002  0.59999999999892339       0.59999999999999998     
   7.2907290729072913E-002  0.59999999999892273       0.59999999999999998     
   7.3007300730073013E-002  0.59999999999892206       0.59999999999999998     
   7.3107310731073114E-002  0.59999999999892140       0.59999999999999998     
   7.3207320732073214E-002  0.59999999999892073       0.59999999999999998     
   7.3307330733073314E-002  0.59999999999891995       0.59999999999999998     
   7.3407340734073415E-002  0.59999999999891940       0.59999999999999998     
   7.3507350735073515E-002  0.59999999999891873       0.59999999999999998     
   7.3607360736073615E-002  0.59999999999891807       0.59999999999999998     
   7.3707370737073716E-002  0.59999999999891751       0.59999999999999998     
   7.3807380738073816E-002  0.59999999999891673       0.59999999999999998     
   7.3907390739073917E-002  0.59999999999891607       0.59999999999999998     
   7.4007400740074003E-002  0.59999999999891529       0.59999999999999998     
   7.4107410741074103E-002  0.59999999999891462       0.59999999999999998     
   7.4207420742074204E-002  0.59999999999891396       0.59999999999999998     
   7.4307430743074304E-002  0.59999999999891329       0.59999999999999998     
   7.4407440744074405E-002  0.59999999999891274       0.59999999999999998     
   7.4507450745074505E-002  0.59999999999891207       0.59999999999999998     
   7.4607460746074605E-002  0.59999999999891140       0.59999999999999998     
   7.4707470747074706E-002  0.59999999999891074       0.59999999999999998     
   7.4807480748074806E-002  0.59999999999891007       0.59999999999999998     
   7.4907490749074906E-002  0.59999999999890952       0.59999999999999998     
   7.5007500750075007E-002  0.59999999999890874       0.59999999999999998     
   7.5107510751075107E-002  0.59999999999890807       0.59999999999999998     
   7.5207520752075208E-002  0.59999999999890730       0.59999999999999998     
   7.5307530753075308E-002  0.59999999999890663       0.59999999999999998     
   7.5407540754075408E-002  0.59999999999890608       0.59999999999999998     
   7.5507550755075509E-002  0.59999999999890541       0.59999999999999998     
   7.5607560756075609E-002  0.59999999999890474       0.59999999999999998     
   7.5707570757075709E-002  0.59999999999890419       0.59999999999999998     
   7.5807580758075810E-002  0.59999999999890352       0.59999999999999998     
   7.5907590759075910E-002  0.59999999999890297       0.59999999999999998     
   7.6007600760076011E-002  0.59999999999890230       0.59999999999999998     
   7.6107610761076111E-002  0.59999999999890163       0.59999999999999998     
   7.6207620762076211E-002  0.59999999999890108       0.59999999999999998     
   7.6307630763076312E-002  0.59999999999890041       0.59999999999999998     
   7.6407640764076412E-002  0.59999999999889975       0.59999999999999998     
   7.6507650765076513E-002  0.59999999999889908       0.59999999999999998     
   7.6607660766076613E-002  0.59999999999889830       0.59999999999999998     
   7.6707670767076713E-002  0.59999999999889764       0.59999999999999998     
   7.6807680768076814E-002  0.59999999999889686       0.59999999999999998     
   7.6907690769076914E-002  0.59999999999889619       0.59999999999999998     
   7.7007700770077014E-002  0.59999999999889542       0.59999999999999998     
   7.7107710771077115E-002  0.59999999999889475       0.59999999999999998     
   7.7207720772077215E-002  0.59999999999889397       0.59999999999999998     
   7.7307730773077316E-002  0.59999999999889331       0.59999999999999998     
   7.7407740774077416E-002  0.59999999999889275       0.59999999999999998     
   7.7507750775077516E-002  0.59999999999889209       0.59999999999999998     
   7.7607760776077617E-002  0.59999999999889153       0.59999999999999998     
   7.7707770777077717E-002  0.59999999999889086       0.59999999999999998     
   7.7807780778077804E-002  0.59999999999889020       0.59999999999999998     
   7.7907790779077904E-002  0.59999999999888964       0.59999999999999998     
   7.8007800780078004E-002  0.59999999999888898       0.59999999999999998     
   7.8107810781078105E-002  0.59999999999888842       0.59999999999999998     
   7.8207820782078205E-002  0.59999999999888776       0.59999999999999998     
   7.8307830783078305E-002  0.59999999999888709       0.59999999999999998     
   7.8407840784078406E-002  0.59999999999888654       0.59999999999999998     
   7.8507850785078506E-002  0.59999999999888587       0.59999999999999998     
   7.8607860786078607E-002  0.59999999999888520       0.59999999999999998     
   7.8707870787078707E-002  0.59999999999888454       0.59999999999999998     
   7.8807880788078807E-002  0.59999999999888387       0.59999999999999998     
   7.8907890789078908E-002  0.59999999999888320       0.59999999999999998     
   7.9007900790079008E-002  0.59999999999888254       0.59999999999999998     
   7.9107910791079109E-002  0.59999999999888187       0.59999999999999998     
   7.9207920792079209E-002  0.59999999999888132       0.59999999999999998     
   7.9307930793079309E-002  0.59999999999888076       0.59999999999999998     
   7.9407940794079410E-002  0.59999999999888010       0.59999999999999998     
   7.9507950795079510E-002  0.59999999999887943       0.59999999999999998     
   7.9607960796079610E-002  0.59999999999887876       0.59999999999999998     
   7.9707970797079711E-002  0.59999999999887821       0.59999999999999998     
   7.9807980798079811E-002  0.59999999999887754       0.59999999999999998     
   7.9907990799079912E-002  0.59999999999887699       0.59999999999999998     
   8.0008000800080012E-002  0.59999999999887632       0.59999999999999998     
   8.0108010801080112E-002  0.59999999999887554       0.59999999999999998     
   8.0208020802080213E-002  0.59999999999887488       0.59999999999999998     
   8.0308030803080313E-002  0.59999999999887421       0.59999999999999998     
   8.0408040804080413E-002  0.59999999999887366       0.59999999999999998     
   8.0508050805080514E-002  0.59999999999887299       0.59999999999999998     
   8.0608060806080614E-002  0.59999999999887232       0.59999999999999998     
   8.0708070807080715E-002  0.59999999999887177       0.59999999999999998     
   8.0808080808080815E-002  0.59999999999887110       0.59999999999999998     
   8.0908090809080915E-002  0.59999999999887044       0.59999999999999998     
   8.1008100810081016E-002  0.59999999999886977       0.59999999999999998     
   8.1108110811081116E-002  0.59999999999886899       0.59999999999999998     
   8.1208120812081216E-002  0.59999999999886844       0.59999999999999998     
   8.1308130813081317E-002  0.59999999999886777       0.59999999999999998     
   8.1408140814081417E-002  0.59999999999886722       0.59999999999999998     
   8.1508150815081518E-002  0.59999999999886655       0.59999999999999998     
   8.1608160816081604E-002  0.59999999999886588       0.59999999999999998     
   8.1708170817081704E-002  0.59999999999886533       0.59999999999999998     
   8.1808180818081805E-002  0.59999999999886466       0.59999999999999998     
   8.1908190819081905E-002  0.59999999999886400       0.59999999999999998     
   8.2008200820082006E-002  0.59999999999886333       0.59999999999999998     
   8.2108210821082106E-002  0.59999999999886255       0.59999999999999998     
   8.2208220822082206E-002  0.59999999999886189       0.59999999999999998     
   8.2308230823082307E-002  0.59999999999886111       0.59999999999999998     
   8.2408240824082407E-002  0.59999999999886056       0.59999999999999998     
   8.2508250825082508E-002  0.59999999999885989       0.59999999999999998     
   8.2608260826082608E-002  0.59999999999885922       0.59999999999999998     
   8.2708270827082708E-002  0.59999999999885867       0.59999999999999998     
   8.2808280828082809E-002  0.59999999999885800       0.59999999999999998     
   8.2908290829082909E-002  0.59999999999885734       0.59999999999999998     
   8.3008300830083009E-002  0.59999999999885667       0.59999999999999998     
   8.3108310831083110E-002  0.59999999999885589       0.59999999999999998     
   8.3208320832083210E-002  0.59999999999885534       0.59999999999999998     
   8.3308330833083311E-002  0.59999999999885467       0.59999999999999998     
   8.3408340834083411E-002  0.59999999999885401       0.59999999999999998     
   8.3508350835083511E-002  0.59999999999885323       0.59999999999999998     
   8.3608360836083612E-002  0.59999999999885256       0.59999999999999998     
   8.3708370837083712E-002  0.59999999999885201       0.59999999999999998     
   8.3808380838083812E-002  0.59999999999885134       0.59999999999999998     
   8.3908390839083913E-002  0.59999999999885079       0.59999999999999998     
   8.4008400840084013E-002  0.59999999999885012       0.59999999999999998     
   8.4108410841084114E-002  0.59999999999884945       0.59999999999999998     
   8.4208420842084214E-002  0.59999999999884890       0.59999999999999998     
   8.4308430843084314E-002  0.59999999999884823       0.59999999999999998     
   8.4408440844084415E-002  0.59999999999884768       0.59999999999999998     
   8.4508450845084515E-002  0.59999999999884701       0.59999999999999998     
   8.4608460846084615E-002  0.59999999999884635       0.59999999999999998     
   8.4708470847084716E-002  0.59999999999884579       0.59999999999999998     
   8.4808480848084816E-002  0.59999999999884512       0.59999999999999998     
   8.4908490849084917E-002  0.59999999999884435       0.59999999999999998     
   8.5008500850085017E-002  0.59999999999884368       0.59999999999999998     
   8.5108510851085117E-002  0.59999999999884301       0.59999999999999998     
   8.5208520852085218E-002  0.59999999999884246       0.59999999999999998     
   8.5308530853085318E-002  0.59999999999884168       0.59999999999999998     
   8.5408540854085405E-002  0.59999999999884102       0.59999999999999998     
   8.5508550855085505E-002  0.59999999999884024       0.59999999999999998     
   8.5608560856085605E-002  0.59999999999883957       0.59999999999999998     
   8.5708570857085706E-002  0.59999999999883891       0.59999999999999998     
   8.5808580858085806E-002  0.59999999999883824       0.59999999999999998     
   8.5908590859085907E-002  0.59999999999883769       0.59999999999999998     
   8.6008600860086007E-002  0.59999999999883702       0.59999999999999998     
   8.6108610861086107E-002  0.59999999999883635       0.59999999999999998     
   8.6208620862086208E-002  0.59999999999883580       0.59999999999999998     
   8.6308630863086308E-002  0.59999999999883513       0.59999999999999998     
   8.6408640864086408E-002  0.59999999999883458       0.59999999999999998     
   8.6508650865086509E-002  0.59999999999883391       0.59999999999999998     
   8.6608660866086609E-002  0.59999999999883324       0.59999999999999998     
   8.6708670867086710E-002  0.59999999999883269       0.59999999999999998     
   8.6808680868086810E-002  0.59999999999883202       0.59999999999999998     
   8.6908690869086910E-002  0.59999999999883136       0.59999999999999998     
   8.7008700870087011E-002  0.59999999999883080       0.59999999999999998     
   8.7108710871087111E-002  0.59999999999883014       0.59999999999999998     
   8.7208720872087211E-002  0.59999999999882936       0.59999999999999998     
   8.7308730873087312E-002  0.59999999999882858       0.59999999999999998     
   8.7408740874087412E-002  0.59999999999882792       0.59999999999999998     
   8.7508750875087513E-002  0.59999999999882714       0.59999999999999998     
   8.7608760876087613E-002  0.59999999999882647       0.59999999999999998     
   8.7708770877087713E-002  0.59999999999882581       0.59999999999999998     
   8.7808780878087814E-002  0.59999999999882514       0.59999999999999998     
   8.7908790879087914E-002  0.59999999999882458       0.59999999999999998     
   8.8008800880088014E-002  0.59999999999882392       0.59999999999999998     
   8.8108810881088115E-002  0.59999999999882325       0.59999999999999998     
   8.8208820882088215E-002  0.59999999999882270       0.59999999999999998     
   8.8308830883088316E-002  0.59999999999882203       0.59999999999999998     
   8.8408840884088416E-002  0.59999999999882148       0.59999999999999998     
   8.8508850885088516E-002  0.59999999999882081       0.59999999999999998     
   8.8608860886088617E-002  0.59999999999882014       0.59999999999999998     
   8.8708870887088717E-002  0.59999999999881959       0.59999999999999998     
   8.8808880888088818E-002  0.59999999999881892       0.59999999999999998     
   8.8908890889088918E-002  0.59999999999881826       0.59999999999999998     
   8.9008900890089018E-002  0.59999999999881770       0.59999999999999998     
   8.9108910891089119E-002  0.59999999999881704       0.59999999999999998     
   8.9208920892089205E-002  0.59999999999881648       0.59999999999999998     
   8.9308930893089306E-002  0.59999999999881570       0.59999999999999998     
   8.9408940894089406E-002  0.59999999999881504       0.59999999999999998     
   8.9508950895089506E-002  0.59999999999881437       0.59999999999999998     
   8.9608960896089607E-002  0.59999999999881382       0.59999999999999998     
   8.9708970897089707E-002  0.59999999999881315       0.59999999999999998     
   8.9808980898089807E-002  0.59999999999881248       0.59999999999999998     
   8.9908990899089908E-002  0.59999999999881171       0.59999999999999998     
   9.0009000900090008E-002  0.59999999999881082       0.59999999999999998     
   9.0109010901090109E-002  0.59999999999880993       0.59999999999999998     
   9.0209020902090209E-002  0.59999999999880904       0.59999999999999998     
   9.0309030903090309E-002  0.59999999999880804       0.59999999999999998     
   9.0409040904090410E-002  0.59999999999880693       0.59999999999999998     
   9.0509050905090510E-002  0.59999999999880582       0.59999999999999998     
   9.0609060906090610E-002  0.59999999999880482       0.59999999999999998     
   9.0709070907090711E-002  0.59999999999880371       0.59999999999999998     
   9.0809080908090811E-002  0.59999999999880249       0.59999999999999998     
   9.0909090909090912E-002  0.59999999999880138       0.59999999999999998     
   9.1009100910091012E-002  0.59999999999880027       0.59999999999999998     
   9.1109110911091112E-002  0.59999999999879894       0.59999999999999998     
   9.1209120912091213E-002  0.59999999999879772       0.59999999999999998     
   9.1309130913091313E-002  0.59999999999879661       0.59999999999999998     
   9.1409140914091414E-002  0.59999999999879539       0.59999999999999998     
   9.1509150915091514E-002  0.59999999999879405       0.59999999999999998     
   9.1609160916091614E-002  0.59999999999879272       0.59999999999999998     
   9.1709170917091715E-002  0.59999999999879128       0.59999999999999998     
   9.1809180918091815E-002  0.59999999999878983       0.59999999999999998     
   9.1909190919091915E-002  0.59999999999878839       0.59999999999999998     
   9.2009200920092016E-002  0.59999999999878673       0.59999999999999998     
   9.2109210921092116E-002  0.59999999999878517       0.59999999999999998     
   9.2209220922092217E-002  0.59999999999878362       0.59999999999999998     
   9.2309230923092317E-002  0.59999999999878184       0.59999999999999998     
   9.2409240924092417E-002  0.59999999999878006       0.59999999999999998     
   9.2509250925092518E-002  0.59999999999877818       0.59999999999999998     
   9.2609260926092618E-002  0.59999999999877607       0.59999999999999998     
   9.2709270927092718E-002  0.59999999999877407       0.59999999999999998     
   9.2809280928092819E-002  0.59999999999877218       0.59999999999999998     
   9.2909290929092919E-002  0.59999999999877007       0.59999999999999998     
   9.3009300930093006E-002  0.59999999999876774       0.59999999999999998     
   9.3109310931093106E-002  0.59999999999876552       0.59999999999999998     
   9.3209320932093206E-002  0.59999999999876319       0.59999999999999998     
   9.3309330933093307E-002  0.59999999999876097       0.59999999999999998     
   9.3409340934093407E-002  0.59999999999875864       0.59999999999999998     
   9.3509350935093508E-002  0.59999999999875631       0.59999999999999998     
   9.3609360936093608E-002  0.59999999999875409       0.59999999999999998     
   9.3709370937093708E-002  0.59999999999875175       0.59999999999999998     
   9.3809380938093809E-002  0.59999999999874953       0.59999999999999998     
   9.3909390939093909E-002  0.59999999999874720       0.59999999999999998     
   9.4009400940094009E-002  0.59999999999874487       0.59999999999999998     
   9.4109410941094110E-002  0.59999999999874265       0.59999999999999998     
   9.4209420942094210E-002  0.59999999999874032       0.59999999999999998     
   9.4309430943094311E-002  0.59999999999873810       0.59999999999999998     
   9.4409440944094411E-002  0.59999999999873577       0.59999999999999998     
   9.4509450945094511E-002  0.59999999999873344       0.59999999999999998     
   9.4609460946094612E-002  0.59999999999873121       0.59999999999999998     
   9.4709470947094712E-002  0.59999999999872888       0.59999999999999998     
   9.4809480948094813E-002  0.59999999999872666       0.59999999999999998     
   9.4909490949094913E-002  0.59999999999872433       0.59999999999999998     
   9.5009500950095013E-002  0.59999999999872200       0.59999999999999998     
   9.5109510951095114E-002  0.59999999999871978       0.59999999999999998     
   9.5209520952095214E-002  0.59999999999871745       0.59999999999999998     
   9.5309530953095314E-002  0.59999999999871523       0.59999999999999998     
   9.5409540954095415E-002  0.59999999999871290       0.59999999999999998     
   9.5509550955095515E-002  0.59999999999871056       0.59999999999999998     
   9.5609560956095616E-002  0.59999999999870834       0.59999999999999998     
   9.5709570957095716E-002  0.59999999999870601       0.59999999999999998     
   9.5809580958095816E-002  0.59999999999870379       0.59999999999999998     
   9.5909590959095917E-002  0.59999999999870146       0.59999999999999998     
   9.6009600960096017E-002  0.59999999999869913       0.59999999999999998     
   9.6109610961096117E-002  0.59999999999869691       0.59999999999999998     
   9.6209620962096218E-002  0.59999999999869458       0.59999999999999998     
   9.6309630963096318E-002  0.59999999999869236       0.59999999999999998     
   9.6409640964096419E-002  0.59999999999869003       0.59999999999999998     
   9.6509650965096519E-002  0.59999999999868769       0.59999999999999998     
   9.6609660966096619E-002  0.59999999999868547       0.59999999999999998     
   9.6709670967096720E-002  0.59999999999868314       0.59999999999999998     
   9.6809680968096806E-002  0.59999999999868092       0.59999999999999998     
   9.6909690969096907E-002  0.59999999999867859       0.59999999999999998     
   9.7009700970097007E-002  0.59999999999867626       0.59999999999999998     
   9.7109710971097107E-002  0.59999999999867404       0.59999999999999998     
   9.7209720972097208E-002  0.59999999999867171       0.59999999999999998     
   9.7309730973097308E-002  0.59999999999866949       0.59999999999999998     
   9.7409740974097409E-002  0.59999999999866716       0.59999999999999998     
   9.7509750975097509E-002  0.59999999999866482       0.59999999999999998     
   9.7609760976097609E-002  0.59999999999866260       0.59999999999999998     
   9.7709770977097710E-002  0.59999999999866027       0.59999999999999998     
   9.7809780978097810E-002  0.59999999999865805       0.59999999999999998     
   9.7909790979097910E-002  0.59999999999865572       0.59999999999999998     
   9.8009800980098011E-002  0.59999999999865339       0.59999999999999998     
   9.8109810981098111E-002  0.59999999999865117       0.59999999999999998     
   9.8209820982098212E-002  0.59999999999864884       0.59999999999999998     
   9.8309830983098312E-002  0.59999999999864662       0.59999999999999998     
   9.8409840984098412E-002  0.59999999999864428       0.59999999999999998     
   9.8509850985098513E-002  0.59999999999864195       0.59999999999999998     
   9.8609860986098613E-002  0.59999999999863973       0.59999999999999998     
   9.8709870987098713E-002  0.59999999999863740       0.59999999999999998     
   9.8809880988098814E-002  0.59999999999863518       0.59999999999999998     
   9.8909890989098914E-002  0.59999999999863285       0.59999999999999998     
   9.9009900990099015E-002  0.59999999999863052       0.59999999999999998     
   9.9109910991099115E-002  0.59999999999862830       0.59999999999999998     
   9.9209920992099215E-002  0.59999999999862597       0.59999999999999998     
   9.9309930993099316E-002  0.59999999999862375       0.59999999999999998     
   9.9409940994099416E-002  0.59999999999862141       0.59999999999999998     
   9.9509950995099516E-002  0.59999999999861908       0.59999999999999998     
   9.9609960996099617E-002  0.59999999999861686       0.59999999999999998     
   9.9709970997099717E-002  0.59999999999861453       0.59999999999999998     
   9.9809980998099818E-002  0.59999999999861231       0.59999999999999998     
   9.9909990999099918E-002  0.59999999999860998       0.59999999999999998     
  0.10001000100010002       0.59999999999860765       0.59999999999999998     
  0.10011001100110012       0.59999999999860543       0.59999999999999998     
  0.10021002100210022       0.59999999999860310       0.59999999999999998     
  0.10031003100310032       0.59999999999860087       0.59999999999999998     
  0.10041004100410042       0.59999999999859854       0.59999999999999998     
  0.10051005100510052       0.59999999999859621       0.59999999999999998     
  0.10061006100610061       0.59999999999859399       0.59999999999999998     
  0.10071007100710071       0.59999999999859166       0.59999999999999998     
  0.10081008100810081       0.59999999999858944       0.59999999999999998     
  0.10091009100910091       0.59999999999858711       0.59999999999999998     
  0.10101010101010101       0.59999999999858478       0.59999999999999998     
  0.10111011101110111       0.59999999999858256       0.59999999999999998     
  0.10121012101210121       0.59999999999858022       0.59999999999999998     
  0.10131013101310131       0.59999999999857800       0.59999999999999998     
  0.10141014101410141       0.59999999999857567       0.59999999999999998     
  0.10151015101510151       0.59999999999857334       0.59999999999999998     
  0.10161016101610161       0.59999999999857112       0.59999999999999998     
  0.10171017101710171       0.59999999999856879       0.59999999999999998     
  0.10181018101810181       0.59999999999856657       0.59999999999999998     
  0.10191019101910191       0.59999999999856424       0.59999999999999998     
  0.10201020102010201       0.59999999999856191       0.59999999999999998     
  0.10211021102110211       0.59999999999855969       0.59999999999999998     
  0.10221022102210221       0.59999999999855735       0.59999999999999998     
  0.10231023102310231       0.59999999999855513       0.59999999999999998     
  0.10241024102410241       0.59999999999855280       0.59999999999999998     
  0.10251025102510251       0.59999999999855047       0.59999999999999998     
  0.10261026102610261       0.59999999999854825       0.59999999999999998     
  0.10271027102710271       0.59999999999854592       0.59999999999999998     
  0.10281028102810282       0.59999999999854370       0.59999999999999998     
  0.10291029102910292       0.59999999999854137       0.59999999999999998     
  0.10301030103010302       0.59999999999853915       0.59999999999999998     
  0.10311031103110312       0.59999999999853693       0.59999999999999998     
  0.10321032103210322       0.59999999999853448       0.59999999999999998     
  0.10331033103310332       0.59999999999853226       0.59999999999999998     
  0.10341034103410342       0.59999999999852993       0.59999999999999998     
  0.10351035103510352       0.59999999999852771       0.59999999999999998     
  0.10361036103610362       0.59999999999852538       0.59999999999999998     
  0.10371037103710372       0.59999999999852305       0.59999999999999998     
  0.10381038103810382       0.59999999999852083       0.59999999999999998     
  0.10391039103910392       0.59999999999851850       0.59999999999999998     
  0.10401040104010402       0.59999999999851628       0.59999999999999998     
  0.10411041104110412       0.59999999999851394       0.59999999999999998     
  0.10421042104210422       0.59999999999851161       0.59999999999999998     
  0.10431043104310431       0.59999999999850939       0.59999999999999998     
  0.10441044104410441       0.59999999999850706       0.59999999999999998     
  0.10451045104510451       0.59999999999850484       0.59999999999999998     
  0.10461046104610461       0.59999999999850251       0.59999999999999998     
  0.10471047104710471       0.59999999999850018       0.59999999999999998     
  0.10481048104810481       0.59999999999849796       0.59999999999999998     
  0.10491049104910491       0.59999999999849563       0.59999999999999998     
  0.10501050105010501       0.59999999999849341       0.59999999999999998     
  0.10511051105110511       0.59999999999849107       0.59999999999999998     
  0.10521052105210521       0.59999999999848874       0.59999999999999998     
  0.10531053105310531       0.59999999999848652       0.59999999999999998     
  0.10541054105410541       0.59999999999848419       0.59999999999999998     
  0.10551055105510551       0.59999999999848197       0.59999999999999998     
  0.10561056105610561       0.59999999999847964       0.59999999999999998     
  0.10571057105710571       0.59999999999847731       0.59999999999999998     
  0.10581058105810581       0.59999999999847509       0.59999999999999998     
  0.10591059105910591       0.59999999999847276       0.59999999999999998     
  0.10601060106010601       0.59999999999847053       0.59999999999999998     
  0.10611061106110611       0.59999999999846820       0.59999999999999998     
  0.10621062106210621       0.59999999999846587       0.59999999999999998     
  0.10631063106310631       0.59999999999846365       0.59999999999999998     
  0.10641064106410641       0.59999999999846132       0.59999999999999998     
  0.10651065106510652       0.59999999999845910       0.59999999999999998     
  0.10661066106610662       0.59999999999845677       0.59999999999999998     
